Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
55236	-4330.782	-4615.217	284.4349	0.9124159	0.9996025	12.94412
55242	-4329.367	-4615.503	286.1359	0.8074355	0.8656847	12.18656
55248	-4314.52	-4599.964	285.4439	0.8059845	0.9261986	12.51368
55254	-4321.747	-4609.45	287.7037	0.8305876	1.004671	11.27925
55260	-4325.285	-4612.796	287.5103	1.032716	0.8431457	11.36449
55266	-4315.774	-4603.569	287.7955	0.9292389	0.9515659	11.20786
55272	-4306.713	-4593.617	286.9044	0.7566126	0.9432986	11.76843
55278	-4313.052	-4598.968	285.9157	0.7988296	0.9432986	12.26221
55284	-4324.636	-4609.666	285.0301	0.7023065	0.9886934	12.74947
55290	-4334.635	-4615.472	280.8375	0.8098989	0.9707125	14.87831
55296	-4334.345	-4614.447	280.1018	0.6358128	1.177377	15.24734
55302	-4334.145	-4620.931	286.7862	0.9067851	1.048621	11.69651
55308	-4321.51	-4609.011	287.5002	0.7939401	1.012755	11.40067
55314	-4332.117	-4618.622	286.5058	0.7697393	0.8677937	12.01207
55320	-4320.534	-4605.811	285.2771	0.7849771	0.9385156	12.60471
55326	-4322.016	-4610.211	288.1956	0.8283741	0.8743035	11.09454
55332	-4312.223	-4597.516	285.2932	0.7309174	0.8882575	12.6525
55338	-4308.242	-4594.383	286.1411	0.9105446	1.156368	11.97906
55344	-4320.396	-4603.82	283.4231	0.6905529	0.9664813	13.60253
55350	-4326.004	-4611.29	285.2859	0.8952515	0.9664813	12.52765
55356	-4320.512	-4605.732	285.2203	0.9013152	1.02581	12.52765
55362	-4324.829	-4609.477	284.6477	0.8569355	1.085207	12.81913
55368	-4319.649	-4603.343	283.6938	0.8166692	1.017783	13.3697
55374	-4317.941	-4601.727	283.786	0.8274546	0.9173527	13.3697
55380	-4311.699	-4595.489	283.7895	0.9078394	0.8412063	13.3697
55386	-4327.655	-4615.452	287.7969	1.025052	0.9613739	11.1517
55392	-4347.416	-4634.674	287.2582	0.8371022	0.9644121	11.53011
55398	-4344.909	-4628.917	284.0086	0.7532458	1.006717	13.24478
55404	-4320.881	-4604.149	283.2678	0.748138	0.9955964	13.63792
55410	-4315.471	-4601.811	286.34	0.7207324	0.9196813	12.09472
55416	-4318.191	-4602.627	284.4358	0.6632953	0.9895501	13.07845
55422	-4317.325	-4603.232	285.9076	0.791306	1.041737	12.21875
55428	-4318.856	-4602.688	283.8323	0.7308177	1.00575	13.34853
55434	-4319.554	-4608.168	288.614	0.8001593	1.123923	10.75877
55440	-4314.898	-4603.558	288.6595	0.9024648	1.049736	10.71784
55446	-4317.111	-4605.46	288.3488	0.8224258	0.9735764	10.96221
55452	-4316.588	-4601.627	285.0397	0.8675789	1.03113	12.63655
55458	-4313.596	-4599.045	285.4489	0.7460509	0.8997112	12.55707
55464	-4305.577	-4593.352	287.7756	0.8820156	1.153921	11.1409
55470	-4304.065	-4591.877	287.8112	0.8451411	1.155387	11.1409
55476	-4311.122	-4594.596	283.4736	0.7967694	0.9388621	13.53603
55482	-4324.239	-4609.047	284.8073	0.8251158	1.036877	12.77669
55488	-4305.482	-4592.145	286.663	0.8742806	1.116629	11.74442
55494	-4312.995	-4597.512	284.5163	0.8889744	1.041174	12.89267
55500	-4319.702	-4605.499	285.7971	0.9899554	0.9370812	12.22781
55506	-4330.494	-4616.158	285.6633	1.020088	1.03983	12.22781
55512	-4314.103	-4599.255	285.1523	0.8369703	1.061883	12.57838
55518	-4323.288	-4609.32	286.0323	0.8626165	1.016283	12.12951
55524	-4329.886	-4616.55	286.664	0.9492301	1.148734	11.68944
55530	-4328.31	-4618.49	290.1801	0.920552	0.9139216	9.981818
55536	-4344.896	-4633.426	288.5306	0.9825655	1.050437	10.74306
55542	-4330.242	-4615.64	285.3979	0.7378326	0.9185507	12.5774
55548	-4314.994	-4598.978	283.9838	0.7461777	0.9185507	13.30848
55554	-4321.209	-4608.741	287.5325	0.7803019	0.9185507	11.44154
55560	-4312.938	-4602.553	289.6148	0.9066241	1.200537	10.14138
55566	-4303.908	-4590.874	286.9668	0.8795772	0.8011577	11.75397
55572	-4308.581	-4595.19	286.6089	0.7879691	0.9274982	11.91502
55578	-4321.123	-4608.993	287.87	0.8018106	0.9274982	11.24879
55584	-4316.768	-4601.897	285.1291	0.7842333	0.976641	12.66168
55590	-4320.185	-4608.597	288.4119	0.862151	0.9139451	10.94097
55596	-4320.621	-4607.886	287.2658	0.8507281	1.054333	11.47235
55602	-4312.174	-4598.261	286.0865	0.9962178	1.043802	12.01752
55608	-4306.697	-4593.038	286.341	0.7997867	0.9637091	12.02894
55614	-4308.894	-4592.411	283.5167	0.8648717	1.116507	13.38779
55620	-4313.663	-4600.4	286.7367	0.8144736	0.9151043	11.84132
55626	-4312.5	-4596.638	284.1377	0.796326	1.073454	13.12161
55632	-4325.901	-4610.319	284.4181	0.9549652	0.9722513	12.94511
55638	-4317.546	-4602.508	284.963	0.8135772	1.007499	12.7167
55644	-4307.414	-4592.545	285.1312	0.8076443	1.007499	12.63224
55650	-4324.147	-4605.796	281.6487	0.8245067	0.9206962	14.47784
55656	-4331.072	-4616.502	285.4301	0.9291095	0.8823085	12.48142
55662	-4301.18	-4584.851	283.6715	0.7870784	0.8599035	13.48271
55668	-4296.931	-4580.649	283.7178	0.9311763	0.9864918	13.31397
55674	-4313.895	-4596.392	282.4965	0.7337933	0.9448789	14.07238
55680	-4316.475	-4600.057	283.5818	0.8570195	0.9449223	13.44528
55686	-4319.48	-4603.178	283.6979	0.7254983	1.112967	13.36777
55692	-4323.236	-4607.718	284.4812	0.8074161	0.9361644	13.00844
55698	-4312.903	-4597.393	284.49	0.7986149	0.9362073	13.00844
55704	-4324.462	-4612.475	288.0135	0.9901821	0.9362073	11.07024
55710	-4322.36	-4609.565	287.2053	0.7798333	0.9244831	11.60947
55716	-4303.12	-4590.197	287.077	0.7858112	1.045308	11.60947
55722	-4298.035	-4586.679	288.6443	0.9081833	0.9390133	10.78114
55728	-4311.923	-4602.046	290.1227	1.034626	0.911288	9.953489
55734	-4330.161	-4620.486	290.3242	1.019188	1.008402	9.802733
55740	-4307.183	-4593.646	286.4636	0.6624359	0.8925764	12.07586
55746	-4320.976	-4607.325	286.3487	0.7491938	0.9187472	12.07586
55752	-4323.367	-4611.925	288.5579	0.9277449	1.047222	10.75911
55758	-4323.889	-4610.247	286.3582	0.9322619	0.8209748	12.03202
55764	-4331.821	-4617.519	285.6981	0.8366372	0.9432748	12.35594
55770	-4344.095	-4634.085	289.9899	1.112041	0.8099203	10.04235
55776	-4324.824	-4611.926	287.1018	0.9771345	0.9309732	11.55686
55782	-4318.523	-4604.593	286.07	0.7780255	1.115707	12.10458
55788	-4329.319	-4622.026	292.7073	1.137705	1.032684	8.466709
55794	-4324.408	-4609.836	285.428	0.7239425	0.9653333	12.54346
55800	-4313.702	-4597.893	284.1914	0.7574614	0.8900924	13.21073
55806	-4320.24	-4608.343	288.103	0.8216118	1.108285	11.02289
55812	-4336.679	-4625.066	288.3874	0.8593747	0.9991258	10.90913
55818	-4332.279	-4620.961	288.6823	0.8852694	0.9526115	10.76582
55824	-4323.782	-4612.005	288.2237	0.8620625	1.054394	10.96506
55830	-4329.835	-4617.367	287.5319	0.884023	1.08757	11.29924
55836	-4333.858	-4617.363	283.5045	0.884023	0.9135183	13.48866
55842	-4336.741	-4627.305	290.5636	0.9961831	1.025588	9.679716
55848	-4335.283	-4623.677	288.3946	0.8671726	0.9437641	10.9309
55854	-4312.089	-4600.417	288.3281	0.8661242	0.9574265	10.95885
55860	-4325.749	-4611.659	285.9097	0.9421212	1.077473	12.1212
55866	-4329.711	-4613.843	284.1312	0.9228171	1.125877	13.03387
55872	-4323.546	-4607.711	284.1653	0.8623476	0.9902508	13.11523
55878	-4320.611	-4605.975	285.3642	0.8623476	1.056213	12.4576
55884	-4325.167	-4609.562	284.3946	0.780252	1.056213	13.00499
55890	-4321.166	-4605.812	284.646	0.8024932	1.056213	12.86263
55896	-4322.572	-4611.092	288.5197	0.829067	0.9735148	10.86924
55902	-4316.644	-4606.48	289.8363	0.9509598	0.8983471	10.15552
55908	-4322.676	-4606.754	284.0784	0.9347111	1.048321	13.09303
55914	-4333.582	-4619.733	286.1504	1.009276	1.189383	11.90741
55920	-4341.053	-4630.2	289.1471	0.9217192	0.984645	10.48556
55926	-4325.952	-4609.865	283.9126	0.7733194	1.106062	13.23467
55932	-4325.012	-4614.119	289.107	0.8610798	0.9410421	10.56203
55938	-4327.097	-4615.665	288.5682	0.9083979	0.8866852	10.85027
55944	-4322.306	-4612.763	290.4573	0.9570052	0.8826973	9.834491
55950	-4323.96	-4611.862	287.9014	0.9570052	1.085497	11.06867
55956	-4327.981	-4614.669	286.6876	0.8106292	0.9392832	11.85561
55962	-4342.678	-4626.39	283.7126	0.8093022	1.274768	13.24298
55968	-4327	-4609.252	282.2519	0.7543149	1.010683	14.15385
55974	-4340.502	-4622.885	282.3829	0.6838712	1.065692	14.09473
55980	-4330.753	-4617.136	286.3825	0.856173	1.143773	11.88738
55986	-4322.919	-4610.913	287.9936	0.6817628	1.153268	11.13193
55992	-4318.054	-4601.619	283.5657	0.8036475	0.8421463	13.53943
55998	-4325.052	-4612.113	287.0604	0.8139803	1.086223	11.58305
56004	-4321.017	-4607.249	286.2326	0.8198397	1.350728	11.89304
56010	-4334.708	-4620.681	285.9727	0.7181818	1.056572	12.21545
56016	-4329.995	-4615.727	285.7328	0.7177904	1.02298	12.3577
56022	-4308.255	-4594.64	286.3846	0.7284666	0.9402744	12.05606
56028	-4311.318	-4598.918	287.5993	0.8613547	0.950161	11.34682
56034	-4317.176	-4602.092	284.9156	0.7415434	0.9719336	12.79749
56040	-4327.256	-4608.978	281.7223	0.7024024	0.9581432	14.48267
56046	-4316.438	-4598.961	282.5235	0.7600711	0.8436753	14.10183
56052	-4312.046	-4596.552	284.5068	0.8088441	0.9667275	12.97791
56058	-4319.246	-4604.998	285.7518	0.9532942	0.9778366	12.24859
56064	-4325.434	-4611.146	285.7119	0.8091346	0.8893703	12.39306
56070	-4305.003	-4592.16	287.1578	0.8305075	1.020719	11.55648
56076	-4311.244	-4598.697	287.4526	0.9176965	0.9182087	11.41163
56082	-4315.007	-4599.522	284.5154	0.7065771	1.007765	13.00508
56088	-4322.177	-4605.002	282.8258	0.768576	1.113432	13.7979
56094	-4316.798	-4606.033	289.2351	1.025307	0.9878032	10.38326
56100	-4344.045	-4629.255	285.2095	0.7755137	0.8813647	12.6768
56106	-4340.38	-4623.181	282.8009	0.8323078	1.028873	13.8194
56112	-4315.015	-4604.03	289.0151	1.108066	1.058894	10.41864
56118	-4320.159	-4612.188	292.0291	1.099738	1.008174	8.859524
56124	-4317.792	-4605.396	287.6038	0.8358619	0.8442261	11.41789
56130	-4311.809	-4596.753	284.9441	0.7869909	0.9580355	12.76647
56136	-4305.817	-4589.342	283.5255	0.7840637	0.9312716	13.51985
56142	-4312.989	-4596.469	283.4799	0.8366153	0.9247321	13.51985
56148	-4317.209	-4601.732	284.5228	0.6989511	0.9520351	13.03462
56154	-4318.353	-4602.968	284.6146	0.6820888	0.8818115	13.03462
56160	-4309.709	-4594.735	285.0264	0.8174767	1.149122	12.61196
56166	-4305.757	-4590.661	284.9038	0.6824498	1.158314	12.74177
56172	-4312.867	-4596.103	283.2367	0.8159288	1.199302	13.52011
56178	-4318.333	-4604.118	285.7854	0.7993985	0.9453211	12.32875
56184	-4316.323	-4602.052	285.7284	0.9076979	0.8679282	12.34543
56190	-4310.978	-4596.889	285.9112	1.000574	1.003124	12.12758
56196	-4312.057	-4600.374	288.3171	0.8129344	0.8084996	11.07823
56202	-4304.966	-4593.983	289.017	1.00373	1.131927	10.43663
56208	-4311.916	-4596.832	284.916	0.8341506	1.046657	12.71045
56214	-4307.263	-4591.819	284.5559	0.6715143	0.8866133	13.06792
56220	-4296.417	-4584.315	287.8985	0.7340498	0.9956505	11.23258
56226	-4295.141	-4579.165	284.0241	0.7533792	1.04788	13.21569
56232	-4299.77	-4582.774	283.0035	0.8608558	1.036579	13.69556
56238	-4314.447	-4603.13	288.683	1.068837	1.056038	10.61506
56244	-4309.543	-4598.359	288.8163	0.9354554	1.056038	10.61506
56250	-4306.518	-4592.404	285.8859	0.8351244	1.038759	12.20873
56256	-4308.317	-4590.896	282.578	0.8442721	0.9686351	13.96008
56262	-4316.812	-4599.971	283.1581	0.8163087	0.9834458	13.66583
56268	-4317.672	-4599.093	281.4217	0.8218143	0.9651104	14.57275
56274	-4317.972	-4599.335	281.3633	0.8297954	1.018666	14.57095
56280	-4311.568	-4593.858	282.2895	0.8647338	0.9557744	14.10591
56286	-4316.963	-4600.137	283.174	0.871083	0.9064962	13.67083
56292	-4325.796	-4611.869	286.0727	0.7799761	1.092415	12.11341
56298	-4330.265	-4615.33	285.0651	0.7677626	0.9710358	12.70656
56304	-4312.987	-4599.33	286.3426	0.8458555	1.050767	11.95886
56310	-4303.112	-4589.635	286.523	0.7468327	0.96886	11.95886
56316	-4313.483	-4599.01	285.527	0.7825364	0.9776356	12.45485
56322	-4323.451	-4608.94	285.489	0.7500512	1.048782	12.45485
56328	-4320.997	-4606.831	285.8337	0.7260568	1.048782	12.28774
56334	-4319.162	-4604.786	285.6236	0.9361724	1.048782	12.28774
56340	-4324.596	-4610.768	286.1723	0.7960141	1.007869	12.09559
56346	-4329.653	-4617.811	288.1573	0.8042947	1.007869	11.05391
56352	-4319.438	-4606.641	287.2031	0.9198076	1.054435	11.46895
56358	-4322.84	-4608.386	285.5457	0.814638	1.113813	12.3597
56364	-4319.028	-4604.616	285.5877	0.8231854	1.060027	12.3597
56370	-4309.888	-4595.226	285.3382	0.839317	0.9206805	12.55443
56376	-4321.9	-4607.342	285.4418	0.7356993	0.9206805	12.55443
56382	-4333.133	-4618.254	285.1211	0.8490947	0.9658393	12.63781
56388	-4303.435	-4593.643	290.2078	1.025984	0.9658393	9.883113
56394	-4323.172	-4606.526	283.3545	0.6994779	0.9800061	13.62633
56400	-4319.567	-4607.879	288.3122	0.9231662	0.9837916	10.9232
56406	-4311.478	-4597.999	286.5208	0.7985479	0.9229355	11.95799
56412	-4300.528	-4589.428	288.9009	0.922284	1.135905	10.53848
56418	-4316.329	-4604.042	287.7127	0.9650332	0.8526385	11.28838
56424	-4317.735	-4602.543	284.8084	0.9077995	0.8885198	12.81263
56430	-4324.952	-4612.181	287.2284	1.016526	0.9081653	11.48282
56436	-4321.669	-4610.932	289.2628	0.9149215	0.9982681	10.4212
56442	-4312.729	-4599.796	287.0677	0.9339145	1.133853	11.49358
56448	-4304.751	-4590.348	285.5966	1.077861	1.0552	12.22474
56454	-4305.596	-4588.309	282.7134	1.03017	1.0552	13.74893
56460	-4327.477	-4613.149	285.6713	0.7482192	1.065461	12.35248
56466	-4338.891	-4625.566	286.6745	0.8199011	1.038532	11.80534
56472	-4318.22	-4606.488	288.2686	0.9249535	1.214	10.83243
56478	-4319.625	-4612.627	293.0015	1.376193	1.016748	8.191649
56484	-4330.236	-4622.413	292.1764	1.12951	1.016748	8.761146
56490	-4325.083	-4613.562	288.4788	0.9689916	0.9860125	10.81067
56496	-4332.399	-4616.59	284.1903	0.866354	1.159438	13.01671
56502	-4320.973	-4605.732	284.7594	0.7400479	1.02646	12.85117
56508	-4329.022	-4616.859	287.8369	0.8644093	1.111469	11.13825
56514	-4324.729	-4610.752	286.0229	0.8876512	0.9242601	12.1705
56520	-4323.732	-4607.314	283.5828	0.8661139	1.08739	13.36689
56526	-4333.396	-4619.809	286.4135	0.9018443	0.7703165	12.05034
56532	-4331.027	-4616.888	285.8612	0.8731309	0.9803151	12.23206
56538	-4333.947	-4620.273	286.3263	0.9058157	1.000444	11.96183
56544	-4321.12	-4607.767	286.6471	0.874809	1.000444	11.8106
56550	-4325.379	-4611.784	286.405	0.7884207	1.04712	11.95812
56556	-4318.229	-4601.946	283.7175	0.8781915	1.04712	13.31054
56562	-4321.41	-4609.818	288.4082	1.03353	1.030922	10.79044
56568	-4326.011	-4614.644	288.633	0.9214933	0.9202801	10.79044
56574	-4326.601	-4611.907	285.3059	0.8949459	1.044187	12.47704
56580	-4325.439	-4611.365	285.9257	0.7926955	1.085651	12.18673
56586	-4333.406	-4620.603	287.1972	0.8140209	0.9840903	11.56359
56592	-4323.787	-4612.247	288.46	0.8158329	0.9555722	10.91712
56598	-4319.021	-4608.883	289.8613	0.9705386	0.8549964	10.15723
56604	-4324.89	-4610.703	285.8121	0.8236646	1.074727	12.23519
56610	-4326.368	-4616.58	290.2116	0.8500787	0.9734884	9.969561
56616	-4327.691	-4611.365	283.6741	0.7415839	1.115503	13.37057
56622	-4328.264	-4616.036	287.7719	0.8702958	1.05312	11.198
56628	-4323.602	-4609.464	285.8615	0.8702958	1.073911	12.18554
56634	-4329.307	-4618.115	288.8077	0.8728643	0.9086969	10.73085
56640	-4319.273	-4604.603	285.3293	0.6701715	0.9166062	12.64942
56646	-4320.661	-4608.63	287.969	0.8414769	0.8436858	11.22423
56652	-4315.886	-4608.136	292.2499	1.028534	0.9851821	8.792418
56658	-4334.22	-4620.906	286.6861	1.020843	1.019868	11.7039
56664	-4331.028	-4618.428	287.4	0.8860023	1.05696	11.38239
56670	-4335.422	-4621.215	285.7936	0.887629	0.9103073	12.2978
56676	-4327.373	-4614.126	286.7525	0.7921919	0.7936056	11.91613
56682	-4317.135	-4603.649	286.5141	0.882141	1.102553	11.82486
56688	-4318.131	-4603.064	284.9326	0.7311796	0.9549071	12.80318
56694	-4312.294	-4600.85	288.5552	0.8752358	0.9549071	10.83646
56700	-4313.915	-4598.578	284.6637	0.871106	0.8766528	12.91374
56706	-4306.371	-4592.386	286.0157	0.7477538	0.976283	12.21901
56712	-4313.505	-4599.15	285.6452	0.7370964	0.8098526	12.51213
56718	-4307.615	-4593.676	286.0603	0.7604471	1.025374	12.16353
56724	-4313.661	-4599.341	285.6799	0.9151372	0.8430697	12.38135
56730	-4308.772	-4596.311	287.5381	0.9786757	0.8875894	11.35233
56736	-4315.572	-4601.878	286.3059	0.959239	0.8759864	12.01279
56742	-4319.402	-4605.854	286.4527	0.8395094	0.8517373	12.01279
56748	-4324.016	-4610.838	286.8211	0.8395094	0.7983378	11.85268
56754	-4318.726	-4605.701	286.975	0.9739112	0.9936698	11.59112
56760	-4320.751	-4605.423	284.672	0.7818254	0.9758106	12.9012
56766	-4320.463	-4606.955	286.4913	0.7383275	0.9758106	11.97611
56772	-4301.781	-4587.697	285.9165	0.8460487	0.9482905	12.23448
56778	-4295.276	-4582.236	286.9595	0.9904868	0.8837602	11.65077
56784	-4293.407	-4583.362	289.9555	0.9617085	1.024629	10.0187
56790	-4301.41	-4589.71	288.3002	0.8534839	0.9997991	10.95752
56796	-4314.185	-4600.83	286.6451	0.8921374	0.9467028	11.83119
56802	-4310.573	-4597.915	287.3416	0.7963285	0.9789177	11.50012
56808	-4312.546	-4598.354	285.8072	0.8519158	0.9336302	12.2964
56814	-4314.743	-4602.771	288.0281	0.8653922	0.9336302	11.12935
56820	-4311.921	-4599.588	287.667	0.7161348	0.8914711	11.41999
56826	-4300.326	-4588.272	287.9457	0.8160551	0.9154707	11.20838
56832	-4320.628	-4606.716	286.0877	0.8428322	0.9418407	12.15043
56838	-4327.072	-4613.095	286.0233	0.79147	0.9985373	12.18056
56844	-4324.492	-4615.178	290.6864	0.9658591	1.003811	9.642304
56850	-4324.932	-4614.631	289.699	0.9824047	1.003811	10.15355
56856	-4311.203	-4600.198	288.9957	1.032972	0.9633627	10.51805
56862	-4312.01	-4597.568	285.5578	0.9166896	0.9038289	12.40917
56868	-4318.351	-4605.453	287.1019	0.881173	0.9190834	11.61355
56874	-4327.891	-4614.528	286.6368	0.9833097	1.02659	11.74582
56880	-4319.156	-4606.115	286.9593	0.8656863	1.003698	11.65059
56886	-4326.052	-4612.165	286.1127	0.9055771	0.9878815	12.07997
56892	-4309.413	-4595.555	286.1424	0.858947	0.9024012	12.13536
56898	-4312.541	-4600.706	288.1652	0.7034129	0.8985452	11.16197
56904	-4317.402	-4602.809	285.4076	0.8283224	0.9111544	12.52931
56910	-4321.685	-4610.141	288.4558	0.8931688	0.8307786	10.95
56916	-4299.862	-4588.386	288.5242	0.8843909	0.8307786	10.91877
56922	-4302.972	-4587.421	284.4496	0.8194252	1.119145	12.92525
56928	-4317.331	-4602.017	284.6862	0.6266956	1.111565	12.90607
56934	-4307.005	-4591.491	284.4859	0.8559032	0.9448426	12.9761
56940	-4308.795	-4593.378	284.583	0.830017	0.9448426	12.93903
56946	-4312.709	-4597.646	284.937	0.7452234	0.8813208	12.83441
56952	-4318.111	-4601.071	282.9604	0.8120253	1.015236	13.75417
56958	-4316.732	-4600.813	284.0816	0.7896831	1.013539	13.18442
56964	-4327.039	-4615.077	288.0375	1.157794	1.013539	10.92855
56970	-4307.842	-4593.145	285.3036	0.9542082	0.922506	12.51162
56976	-4309.334	-4593.225	283.8912	0.8418892	0.9787653	13.27435
56982	-4314.128	-4601.349	287.2205	0.7678676	1.152896	11.49147
56988	-4318.83	-4605.639	286.8092	0.713276	0.8862978	11.87259
56994	-4299.123	-4585.42	286.2968	0.8795926	0.9517857	12.01679
57000	-4300.711	-4587.426	286.7146	0.76559	0.9552268	11.85636
57006	-4298.845	-4584.638	285.7928	0.7841627	0.8738773	12.37283
57012	-4308.941	-4594.515	285.5742	0.8545079	1.015796	12.37283
57018	-4316.052	-4600.894	284.8422	0.8185952	0.9593026	12.80233
57024	-4309.321	-4595.766	286.4455	0.8705046	0.9569312	11.94116
57030	-4315.089	-4598.669	283.5802	0.7515485	0.7643199	13.60654
57036	-4322.411	-4610.338	287.9269	0.8373383	0.9209788	11.20402
57042	-4302.418	-4588.945	286.5275	0.8227847	0.9899732	11.90569
57048	-4302.455	-4588.955	286.5001	0.8490082	0.9911306	11.90569
57054	-4302.873	-4588.592	285.7196	0.9144234	0.8235699	12.37272
57060	-4308.223	-4593.507	285.284	0.7925709	0.8235699	12.66303
57066	-4292.677	-4578.169	285.4914	0.7925709	0.9236717	12.49732
57072	-4304.442	-4586.421	281.9789	0.6419785	0.9236717	14.39972
57078	-4292.119	-4580.342	288.2226	0.8373096	1.146329	10.93378
57084	-4297.008	-4582.993	285.9846	0.8731046	1.061099	12.12623
57090	-4313.099	-4600.393	287.2933	0.7950307	1.085412	11.47162
57096	-4311.594	-4597.052	285.4574	0.7675913	1.072186	12.45052
57102	-4305.249	-4590.821	285.5719	0.7178725	1.074649	12.41554
57108	-4305.383	-4591.026	285.6433	0.6954343	1.03396	12.41038
57114	-4317.941	-4604.672	286.7313	0.9135763	0.9883937	11.75269
57120	-4340.215	-4623.998	283.783	0.683845	1.053527	13.37424
57126	-4308.566	-4592.594	284.0283	0.7344699	0.9424981	13.27832
57132	-4311.719	-4595.19	283.4701	0.7805939	0.8938419	13.57122
57138	-4312.395	-4597.619	285.2241	0.83413	0.941338	12.60522
57144	-4312.325	-4598.219	285.8941	0.7941139	1.046307	12.22203
57150	-4316.422	-4601.888	285.4658	0.8939785	0.9646919	12.43554
57156	-4322.692	-4611.761	289.0687	0.8213363	0.7806028	10.69726
57162	-4318.005	-4602.662	284.6574	0.8641449	0.7806028	12.97814
57168	-4312.667	-4597.349	284.6816	0.7485148	0.8594721	12.97814
57174	-4310.477	-4597.229	286.7519	0.8543413	0.8339707	11.85943
57180	-4305.971	-4592.789	286.8185	0.828378	0.8973525	11.80137
57186	-4303.284	-4591.853	288.5691	0.8813535	0.9113087	10.85002
57192	-4340.45	-4621.656	281.2063	0.7154711	1.028926	14.70618
57198	-4338.186	-4625.244	287.0585	0.8988309	0.9429894	11.61384
57204	-4308.751	-4595.368	286.6164	0.8345964	0.9736707	11.86172
57210	-4304.847	-4591.198	286.3517	0.847527	0.8880399	12.04027
57216	-4302.599	-4590.779	288.1806	0.9103154	1.069659	10.95474
57222	-4327.133	-4615.928	288.7943	0.7614091	0.8564279	10.82638
