Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
40950	-4325.52	-4610.359	284.8396	0.8326314	1.053771	12.74745
40956	-4328.992	-4610.999	282.0074	0.780759	1.053771	14.24501
40962	-4326.333	-4610.003	283.6692	0.8176967	1.053771	13.36372
40968	-4328.108	-4612.474	284.366	0.9692033	0.9444046	12.97976
40974	-4327.795	-4612.754	284.9595	0.9696223	1.077137	12.60214
40980	-4325.803	-4612.331	286.5273	0.8760354	1.017271	11.86377
40986	-4345.631	-4632.42	286.7892	0.9943416	0.947689	11.70207
40992	-4326.794	-4613.276	286.4814	0.9877056	1.028477	11.82368
40998	-4336.395	-4620.747	284.3519	0.8714587	1.03827	12.98877
41004	-4325.093	-4609.357	284.2647	0.870199	1.132234	12.98877
41010	-4330.891	-4614.816	283.9254	0.7961112	0.8802078	13.33445
41016	-4325.664	-4611.377	285.7134	0.9117052	1.102462	12.22718
41022	-4320.625	-4605.295	284.6701	0.7402208	1.056818	12.8822
41028	-4337.541	-4620.319	282.7785	0.738088	1.047513	13.87053
41034	-4335.644	-4623.709	288.0649	0.9434658	1.022306	11.02197
41040	-4339.757	-4624.819	285.0617	0.8058412	1.367924	12.50375
41046	-4334.186	-4619.848	285.6616	0.8914279	0.9828142	12.32521
41052	-4328.229	-4616.992	288.763	0.9845156	1.14729	10.57279
41058	-4326.714	-4612.709	285.9948	0.8402708	1.21363	12.06578
41064	-4349.148	-4630.009	280.8615	0.7526662	0.9895919	14.88563
41070	-4315.32	-4602.334	287.0143	0.8052736	0.9475365	11.68334
41076	-4323.678	-4609.948	286.2704	0.8886947	1.139284	11.93102
41082	-4328.382	-4612.295	283.9128	0.7903861	0.8688755	13.35049
41088	-4303.221	-4585.882	282.6608	0.7704646	1.092867	13.8924
41094	-4319.038	-4603.024	283.9855	0.8332506	1.040681	13.19787
41100	-4320.517	-4604.649	284.1323	0.7033276	1.040063	13.18943
41106	-4313.178	-4600.54	287.3627	1.056078	1.040063	11.32149
41112	-4335.474	-4622.45	286.9752	0.7704273	0.9830555	11.7029
41118	-4342.795	-4627.869	285.0742	0.7221493	0.8227832	12.80932
41124	-4326.583	-4609.286	282.7027	0.7229996	1.163124	13.86202
41130	-4322.656	-4604.833	282.1769	0.8604864	1.000732	14.14283
41136	-4325.913	-4611.063	285.1506	0.7517651	1.050203	12.62945
41142	-4323.974	-4609.179	285.2057	0.7923309	0.9544447	12.62945
41148	-4312.156	-4598.085	285.9285	0.7601798	1.155033	12.16902
41154	-4307.922	-4593.263	285.3418	0.850571	1.064155	12.47148
41160	-4325.225	-4611.434	286.2093	0.7286104	0.9907707	12.12037
41166	-4320.063	-4603.957	283.8941	0.7286104	0.9765684	13.33283
41172	-4322.039	-4606.149	284.1103	0.8571367	1.055676	13.1131
41178	-4325.472	-4609.794	284.322	0.7726471	0.9292234	13.1131
41184	-4326.179	-4609.832	283.6534	0.7352905	1.010064	13.43693
41190	-4326.862	-4611.625	284.7632	0.7700804	0.9679396	12.86407
41196	-4319.489	-4603.916	284.4272	0.816242	1.047891	12.97346
41202	-4331.949	-4616.996	285.0468	0.712697	0.9775644	12.74127
41208	-4335.803	-4620.779	284.9761	0.806606	0.9548989	12.74127
41214	-4318.097	-4604.75	286.6524	0.8325214	0.9368842	11.86388
41220	-4326.559	-4608.917	282.3577	0.748937	1.252243	13.9874
41226	-4324.505	-4611.601	287.0963	0.8016576	1.252243	11.49357
41232	-4320.143	-4605.018	284.8743	0.7688171	1.026862	12.7762
41238	-4325.956	-4610.861	284.9046	0.6445125	1.126181	12.7762
41244	-4324.793	-4609.608	284.8154	0.9366501	0.9368818	12.76701
41250	-4326.36	-4611.219	284.8597	0.6708827	1.020686	12.83792
41256	-4322.722	-4608.091	285.3688	0.7360888	1.019555	12.53958
41262	-4334.509	-4616.884	282.3758	0.765433	0.8985546	14.14404
41268	-4326.647	-4611.619	284.9726	0.8782437	0.9042844	12.73363
41274	-4320.667	-4606.826	286.1594	0.8734142	0.957832	12.08843
41280	-4317.312	-4602.387	285.0752	0.7574677	1.087912	12.64709
41286	-4301.267	-4588.209	286.9421	0.7965139	0.9380652	11.73079
41292	-4322.65	-4609.98	287.3302	0.8262042	0.911427	11.52727
41298	-4305.735	-4592.683	286.9481	0.855737	0.911427	11.71147
41304	-4317.951	-4604.369	286.4189	0.8902142	1.066835	11.88786
41310	-4316.4	-4607.634	291.2336	0.8575412	1.030025	9.39704
41316	-4318.86	-4605.925	287.065	0.8723232	1.030025	11.57832
41322	-4312.863	-4600.004	287.1408	0.835418	0.9908903	11.57832
41328	-4302.336	-4588.949	286.6132	0.8777614	0.9908903	11.83177
41334	-4300.702	-4586.691	285.9886	0.9578772	1.094245	12.06357
41340	-4306.171	-4596.58	290.409	1.043253	0.921489	9.792432
41346	-4306.46	-4596.76	290.3008	1.12358	0.947981	9.792432
41352	-4315.527	-4606.04	290.513	0.8767212	0.9817022	9.792432
41358	-4310.776	-4601.118	290.3417	1.047965	0.9817022	9.792432
41364	-4318.144	-4610.005	291.8611	0.9429116	0.9817022	9.045591
41370	-4300.781	-4587.579	286.7982	0.843302	0.9649008	11.76693
41376	-4304.511	-4588.145	283.6347	0.7433698	0.959003	13.46926
41382	-4305.332	-4589.518	284.1856	0.9103884	1.038427	13.05493
41388	-4283.702	-4568.774	285.0723	0.7442931	0.9654418	12.71797
41394	-4289.641	-4573.653	284.0114	0.7352214	0.8367997	13.34667
41400	-4292.933	-4579.185	286.2515	0.632635	1.076259	12.10493
41406	-4299.158	-4587.638	288.48	1.05088	1.007664	10.75571
41412	-4296.222	-4583.19	286.9676	0.8953965	1.156969	11.55507
41418	-4301.148	-4590.61	289.4621	0.8383271	0.9281047	10.39466
41424	-4291.962	-4580.07	288.1084	0.9163852	0.9831466	11.03382
41430	-4298.935	-4590.694	291.7591	1.030215	1.053699	9.015749
41436	-4308.509	-4598.297	289.7879	1.094219	1.106727	9.995956
41442	-4304.021	-4596.864	292.8432	1.049495	0.7807671	8.585912
41448	-4294.423	-4585.906	291.4829	0.9098986	1.021397	9.242121
41454	-4287.25	-4577.404	290.1545	0.9761818	1.088937	9.873818
41460	-4286.25	-4571.908	285.6585	0.8254978	0.9303773	12.38944
41466	-4297.012	-4585.221	288.209	1.003086	0.8488888	11.01089
41472	-4304.508	-4592.938	288.4303	0.9048783	0.9807732	10.87245
41478	-4294.403	-4582.688	288.2846	0.9499848	1.083798	10.87245
41484	-4318.481	-4607.438	288.9562	0.9673184	1.082597	10.51165
41490	-4320.342	-4610.506	290.163	0.9039497	1.114104	9.89503
41496	-4319.26	-4603.538	284.2779	0.8903896	1.063309	13.00485
41502	-4318.3	-4602.133	283.8332	0.7813414	0.9443139	13.35435
41508	-4317.861	-4604.613	286.7523	0.8263113	0.9396382	11.81347
41514	-4339.509	-4627.151	287.6425	0.8141573	1.207808	11.2212
41520	-4340.529	-4627.595	287.0665	0.8802141	1.164086	11.508
41526	-4335.736	-4618.016	282.2798	0.8379823	1.138308	14.03325
41532	-4346.333	-4627.057	280.7237	0.8302804	1.168305	14.82927
41538	-4356.333	-4640.093	283.7601	0.8308459	0.9762899	13.34951
41544	-4322.081	-4606.594	284.5127	0.702791	0.9595424	13.03382
41550	-4313.668	-4598.427	284.7586	0.7830678	1.008527	12.83838
41556	-4321.159	-4604.289	283.1295	0.844897	0.9636368	13.67636
41562	-4338.151	-4619.945	281.7941	0.8834185	0.7476055	14.47484
41568	-4329.223	-4611.442	282.2187	0.9575033	1.001558	14.0704
41574	-4342.073	-4624.739	282.666	0.693706	0.8300646	14.0704
41580	-4332.97	-4615.553	282.5828	0.6496771	0.9464106	14.0704
41586	-4328.343	-4616.462	288.1198	0.9193689	0.9038827	11.06969
41592	-4310.555	-4596.677	286.1216	0.7601923	0.9003859	12.19883
41598	-4319.326	-4604.41	285.0841	0.8055533	1.077166	12.62269
41604	-4314.829	-4600.342	285.5132	0.7743523	1.061405	12.42325
41610	-4302.212	-4587.828	285.6167	0.7584079	0.9727594	12.42325
41616	-4312.203	-4598.057	285.8544	0.8412043	1.089017	12.19694
41622	-4311.92	-4596.573	284.6527	0.8914676	1.122856	12.78034
41628	-4313.775	-4598.481	284.7069	0.653697	1.016534	12.92847
41634	-4305.44	-4589.487	284.0472	0.7395216	0.8401823	13.32386
41640	-4324.024	-4611.637	287.6122	1.001628	0.9398391	11.27228
41646	-4315.508	-4600.234	284.7254	0.7850817	1.073332	12.82191
41652	-4313.393	-4598.535	285.1414	0.7507151	0.919229	12.70382
41658	-4304.867	-4590.086	285.2199	0.8517192	1.076282	12.52837
41664	-4338.203	-4621.407	283.2036	0.8156847	0.9916407	13.63823
41670	-4330.042	-4612.104	282.0615	0.7006894	0.948361	14.31307
41676	-4330.572	-4617.792	287.22	0.8910136	0.9553375	11.52681
41682	-4328.684	-4610.703	282.0188	0.8192214	0.8754594	14.3143
41688	-4327.232	-4608.551	281.3198	0.7671012	1.05782	14.60624
41694	-4325.496	-4609.652	284.1562	0.7668966	1.102576	13.11308
41700	-4320.099	-4606.291	286.1916	0.8468895	0.8557049	12.14277
41706	-4315.534	-4599.346	283.8117	0.7545362	1.105525	13.29711
41712	-4348.989	-4631.305	282.3156	0.7143214	1.199734	14.05054
41718	-4343.253	-4628.475	285.2212	0.9151481	0.8953832	12.59001
41724	-4318.265	-4603.322	285.0576	0.7415331	0.8779403	12.77551
41730	-4345.604	-4631.196	285.5919	0.9093337	0.9803557	12.35352
41736	-4334.553	-4620.088	285.5346	0.840579	1.110523	12.35352
41742	-4327.063	-4610.922	283.8597	0.8052101	0.9453422	13.32764
41748	-4341.334	-4626.227	284.8936	0.7538595	1.109694	12.73289
41754	-4332.761	-4620.825	288.0632	0.8691959	1.091241	11.02712
41760	-4329.692	-4617.91	288.2187	0.8302049	1.091241	10.96607
41766	-4321.784	-4610.177	288.3932	0.869956	1.208713	10.79838
41772	-4326.778	-4610.012	283.2339	0.8608261	0.9258545	13.63434
41778	-4333.918	-4619.996	286.0777	0.8313453	1.078657	12.09073
41784	-4345.532	-4629.209	283.6768	0.7555847	0.9703276	13.43503
41790	-4343.413	-4626.659	283.2459	0.815434	1.006015	13.60898
41796	-4341.437	-4624.972	283.5345	0.8883731	1.006015	13.42127
41802	-4329.139	-4614.202	285.0632	0.6676507	0.8862149	12.80631
41808	-4326.629	-4616.466	289.8374	0.9726652	0.8521233	10.17041
41814	-4329.511	-4617.397	287.8852	0.8099607	0.8810223	11.26279
41820	-4316.684	-4602.652	285.9678	0.7213124	1.045265	12.22209
41826	-4313.06	-4600.095	287.0353	0.7876949	0.9875387	11.66013
41832	-4343.054	-4629.037	285.9833	0.7243941	0.9636785	12.25477
41838	-4328.057	-4613.195	285.1388	0.823672	0.8857337	12.68601
41844	-4319.602	-4603.978	284.3755	0.752764	1.02919	13.04283
41850	-4315.781	-4601.675	285.8936	0.7749385	0.913251	12.30275
41856	-4321.794	-4609.753	287.9593	0.7702993	1.096449	11.13075
41862	-4320.068	-4607.61	287.5415	0.7452442	0.9318989	11.44775
41868	-4329.298	-4617.136	287.8383	1.060837	1.03809	11.07111
41874	-4328.514	-4613.107	284.5932	0.9186445	1.043551	12.83602
41880	-4328.693	-4615.077	286.3841	0.8163842	1.019229	11.96864
41886	-4327.987	-4615.284	287.298	0.824809	0.9220376	11.53891
41892	-4336.245	-4622.59	286.3453	0.8153767	1.022111	11.98791
41898	-4324.26	-4612.627	288.3669	1.033097	1.014593	10.82075
41904	-4314.494	-4599.802	285.3078	0.7718145	0.9681235	12.57962
41910	-4331.58	-4615.928	284.3482	0.8480986	0.9564373	13.0455
41916	-4335.715	-4622.894	287.1785	0.816524	0.9564373	11.58681
41922	-4321.012	-4607.285	286.2733	0.7673281	1.042392	12.0402
41928	-4314.609	-4599.57	284.961	0.5549988	1.052806	12.82921
41934	-4321.08	-4605.888	284.8083	0.7067956	0.9029692	12.90907
41940	-4312.83	-4600.959	288.1283	0.8370252	0.9934052	11.05956
41946	-4314.893	-4603.753	288.8605	0.8656891	0.9991334	10.65776
41952	-4309.595	-4598.333	288.7375	0.9900838	1.05767	10.62696
41958	-4315.77	-4602.662	286.8923	0.912826	0.9314816	11.69968
41964	-4334.331	-4623.537	289.2059	0.813515	1.016931	10.49459
41970	-4329.107	-4619.383	290.276	0.9259284	1.055905	9.85282
41976	-4324.75	-4610.301	285.5511	0.7777358	1.155079	12.35656
41982	-4325.256	-4611.038	285.782	0.8470448	1.155079	12.20006
41988	-4331.461	-4617.5	286.0384	0.7086904	1.029062	12.20006
41994	-4341.958	-4626.262	284.3034	0.7646929	0.8389073	13.1784
42000	-4310.598	-4593.472	282.8743	0.8067029	0.9562692	13.83249
42006	-4310.867	-4598.823	287.9563	0.7748415	0.9792171	11.18964
42012	-4319.817	-4606.755	286.9374	0.7759675	0.976811	11.72306
42018	-4325.194	-4609.526	284.332	0.7759675	0.9006922	13.12205
42024	-4314.103	-4598.399	284.2961	0.8308259	0.9792171	13.0694
42030	-4308.995	-4597.08	288.0848	0.777161	0.9925717	11.11412
42036	-4317.191	-4601.446	284.2554	0.7144266	1.082865	13.09838
42042	-4300.55	-4585.613	285.0636	0.727647	1.082865	12.67109
42048	-4302.674	-4587.572	284.8981	0.7869817	1.200149	12.67109
42054	-4308.532	-4594.68	286.1476	0.8324968	1.169694	12.01016
42060	-4320.007	-4600.545	280.5382	0.8151893	1.032514	14.99847
42066	-4318.943	-4601.77	282.8262	0.7384289	0.9146682	13.91555
42072	-4332.991	-4616.219	283.2271	0.7091518	1.083082	13.63514
42078	-4328.241	-4612.564	284.3224	0.7559085	0.9748389	13.097
42084	-4330.345	-4615.549	285.2037	0.7785781	1.059347	12.58326
42090	-4313.241	-4599.957	286.7159	0.8734815	0.86401	11.85049
42096	-4310.462	-4595.945	285.4825	0.7921129	0.8665234	12.53458
42102	-4309.194	-4595.229	286.0348	0.7762374	0.8999317	12.23595
42108	-4310.575	-4600.543	289.9684	0.9327929	1.094312	9.991995
42114	-4318.747	-4607.016	288.2686	0.8320496	0.978246	10.99669
42120	-4311.75	-4600.632	288.8821	0.7656047	0.9420726	10.72955
42126	-4318.2	-4605.215	287.015	0.8978089	1.053469	11.57924
42132	-4319.8	-4608.982	289.1825	0.8967352	0.8022162	10.58452
42138	-4308.488	-4593.691	285.2032	0.6965404	1.262138	12.53172
42144	-4307.694	-4595.656	287.9622	0.7889572	1.042002	11.14657
42150	-4331.92	-4617.835	285.915	0.7615121	0.9587653	12.27367
42156	-4332.667	-4618.643	285.9756	0.708836	1.084383	12.20508
42162	-4324.223	-4609.518	285.2949	0.6278896	0.9838242	12.65294
42168	-4324.237	-4609.47	285.2327	0.7474081	0.9284078	12.65294
42174	-4303.759	-4591.981	288.2222	0.7224144	1.000093	11.06688
42180	-4300.207	-4588.235	288.0277	0.8049393	1.040908	11.10446
42186	-4296.527	-4583.572	287.0447	0.8529547	0.9573949	11.6372
42192	-4294.878	-4581.987	287.1084	0.7892686	0.9573949	11.6372
42198	-4301.691	-4585.79	284.0988	0.7892686	0.9731529	13.19675
42204	-4303.555	-4589.479	285.9246	0.757445	1.099563	12.19888
42210	-4306.079	-4590.244	284.1647	0.7612994	0.9355626	13.19731
42216	-4305.871	-4590.454	284.5827	0.8159305	0.9284763	12.95549
42222	-4292.718	-4577.392	284.6743	0.7191732	0.8963938	12.97603
42228	-4302.163	-4587.976	285.8123	0.6571097	0.9932316	12.3633
42234	-4313.24	-4600.161	286.9212	0.7123882	1.063222	11.72025
42240	-4310.809	-4597.885	287.0769	0.6458907	0.9728564	11.72025
42246	-4314.494	-4597.964	283.4696	0.636621	1.034398	13.57113
42252	-4322.543	-4605.542	282.9995	0.8452685	0.9501732	13.75083
42258	-4317.8	-4604.608	286.8079	0.7221449	0.8581288	11.8849
42264	-4322.359	-4607.345	284.9861	0.6373325	0.9204366	12.84295
42270	-4329.333	-4612.739	283.4062	0.6866733	1.036987	13.57678
42276	-4332.655	-4616.662	284.0073	0.8119375	0.8784683	13.28471
42282	-4337.293	-4621.282	283.9893	0.8241616	0.989007	13.22718
42288	-4324.468	-4608.691	284.2237	0.8239886	0.8090074	13.20694
42294	-4311.825	-4597.49	285.6649	0.6720543	1.007341	12.42499
42300	-4323.599	-4607.428	283.8288	0.7011304	0.9828077	13.37773
42306	-4322.689	-4606.572	283.883	0.7281064	0.9828077	13.33558
42312	-4332.495	-4616.386	283.8915	0.6366186	1.067332	13.33558
42318	-4324.933	-4612.349	287.4154	0.9152006	1.016375	11.37977
42324	-4334.909	-4620.556	285.6475	0.9966375	1.037321	12.24955
42330	-4331.052	-4612.698	281.646	0.6823007	1.097277	14.46191
42336	-4325.646	-4611.215	285.5687	0.6709845	0.8002242	12.59229
42342	-4328.037	-4613.662	285.6248	0.7767151	0.8088339	12.50273
42348	-4315.591	-4600.886	285.2951	0.7497682	0.9362513	12.61491
42354	-4309.134	-4593.967	284.8329	0.7227902	1.028777	12.82072
42360	-4316.347	-4599.095	282.7482	0.8747827	1.151833	13.76492
42366	-4312.141	-4598.988	286.8469	0.9256054	0.982178	11.68933
42372	-4317.137	-4600.91	283.7731	0.8001206	0.982178	13.35561
42378	-4320.78	-4607.451	286.6707	0.928339	0.9658796	11.78858
42384	-4322.171	-4610.215	288.0443	0.7996475	0.8902805	11.17961
42390	-4329.949	-4618.742	288.7934	0.9903895	1.039994	10.60642
42396	-4318.749	-4604.299	285.5497	0.8033772	1.12978	12.35583
42402	-4314.526	-4596.493	281.9669	0.8477744	1.018623	14.24902
42408	-4338.14	-4622.641	284.5007	0.9018345	1.018623	12.90558
42414	-4331.797	-4618.433	286.6369	0.858448	1.083807	11.78226
42420	-4320.342	-4607.082	286.74	0.7593917	1.07947	11.78226
42426	-4336.302	-4622.406	286.1036	0.7573799	1.084418	12.11297
42432	-4317.209	-4603.362	286.1529	0.999214	0.9962231	12.00577
42438	-4302.495	-4588.725	286.2296	0.8147292	0.936842	12.09381
42444	-4300.412	-4584.275	283.863	0.707096	1.19922	13.25134
42450	-4307.452	-4590.249	282.7968	0.8056268	0.9166489	13.89488
42456	-4313.585	-4597.208	283.6234	0.7646334	1.008209	13.43821
42462	-4318.403	-4601.453	283.0496	0.7562296	0.9647962	13.76316
42468	-4313.277	-4597.029	283.752	0.8012173	1.091954	13.31046
42474	-4324.429	-4608.647	284.218	0.7600573	1.101742	13.08495
42480	-4321.219	-4608.033	286.8139	0.9261965	1.036821	11.67792
42486	-4322.22	-4607.856	285.6365	0.8025878	1.061422	12.34428
42492	-4322.947	-4606.264	283.3176	0.8494541	1.061422	13.52602
42498	-4325.368	-4609.518	284.1502	0.914077	1.184556	13.00116
42504	-4317.399	-4604.286	286.8872	0.9568929	0.903584	11.69483
42510	-4311.445	-4596.779	285.3341	0.7823782	0.8586072	12.62151
42516	-4301.287	-4586.438	285.1503	0.6772041	0.9376139	12.72733
42522	-4300.937	-4587.058	286.1208	0.7894168	0.9278618	12.16866
42528	-4302.527	-4589.123	286.5956	0.8382849	1.123482	11.79513
42534	-4318.108	-4601.193	283.085	0.7098645	1.046944	13.72641
42540	-4326.643	-4616.698	290.0552	0.9636648	0.9136722	10.02502
42546	-4323.119	-4608.216	285.0969	0.8887262	0.8167376	12.71448
42552	-4312.834	-4601.159	288.325	0.7867998	0.9505964	11.00574
42558	-4305.153	-4590.693	285.5405	0.8056139	0.9505964	12.45024
42564	-4308.359	-4595.011	286.6521	0.8275874	0.8941549	11.89045
42570	-4327.295	-4611.916	284.6219	0.7911045	0.9368313	12.9434
42576	-4309.142	-4594.208	285.0655	0.6904149	1.121035	12.67103
42582	-4305.334	-4591.619	286.2842	0.6735275	0.8985351	12.16029
42588	-4307.699	-4595.669	287.9692	0.7174197	1.011342	11.19607
42594	-4321.109	-4612.989	291.8796	1.120161	0.9853924	8.940006
42600	-4320.622	-4608.002	287.3793	0.8325488	1.078316	11.41058
42606	-4322.383	-4606.634	284.2505	0.8553	1.126181	13.00678
42612	-4335.366	-4621.361	285.9955	0.9620656	1.02403	12.09286
42618	-4340.238	-4625.276	285.0385	0.7606265	1.208439	12.60796
42624	-4338.525	-4623.128	284.6026	0.9356016	1.057876	12.81515
42630	-4338.503	-4623.13	284.6266	0.8431578	0.9709237	12.89554
42636	-4331.054	-4619.801	288.7467	0.9428978	1.013558	10.66941
42642	-4341.505	-4628.405	286.9003	0.8548163	1.267056	11.56171
42648	-4317.914	-4604.811	286.8963	0.9200365	1.195363	11.56171
42654	-4318.843	-4608.664	289.8209	0.8840053	0.9794349	10.15412
42660	-4336.929	-4621.935	285.0056	0.8832735	1.23285	12.55028
42666	-4345.108	-4627.838	282.7294	0.8149507	1.02031	13.86989
42672	-4330.756	-4616.43	285.6744	0.9259912	0.9821019	12.30092
42678	-4323.275	-4609.712	286.437	0.8562272	0.9821019	11.9396
42684	-4336.375	-4617.909	281.5336	0.8803564	0.9437197	14.49596
42690	-4331.193	-4614.495	283.3016	0.7659075	1.035324	13.59079
42696	-4327.115	-4612.349	285.2344	0.736008	1.035324	12.60155
42702	-4335.137	-4622.233	287.0952	0.8905115	0.9686495	11.58511
42708	-4323.022	-4605.283	282.2607	0.8861017	1.00536	14.0837
42714	-4322.409	-4607.844	285.435	0.9242445	0.8876629	12.47834
42720	-4328.057	-4609.999	281.942	0.689192	0.9928768	14.35736
42726	-4330.097	-4611.849	281.7517	0.8644142	1.007942	14.35736
42732	-4344.373	-4629.741	285.3681	0.6504757	0.9369908	12.62824
42738	-4342.231	-4630.826	288.5952	0.8338181	0.8646663	10.88798
42744	-4328.339	-4615.468	287.1292	0.85475	1.01173	11.56339
42750	-4319.2	-4604.036	284.8365	0.6987899	0.9633276	12.86551
42756	-4307.369	-4595.112	287.7427	0.8997981	1.020004	11.21468
42762	-4314.741	-4602.464	287.7225	0.8366716	1.107251	11.21468
42768	-4324.096	-4611.087	286.9908	0.7442675	0.8646937	11.77407
42774	-4317.842	-4604.704	286.8621	0.7258036	1.004382	11.77407
42780	-4326.451	-4612.923	286.4721	0.8533413	1.004669	11.91095
42786	-4342.813	-4627.048	284.2345	0.7147289	0.9501815	13.17731
42792	-4330.504	-4615.004	284.5001	0.7356108	1.195221	12.90715
42798	-4332.436	-4615.902	283.4656	0.6866423	1.075941	13.52655
42804	-4335.33	-4619.595	284.2643	0.6934834	0.9743858	13.15987
42810	-4334.072	-4618.258	284.1855	0.7436713	1.00283	13.15987
42816	-4335.93	-4620.109	284.1787	0.6689956	1.086944	13.15987
42822	-4333.129	-4616.994	283.8645	0.8729229	1.05841	13.23124
42828	-4331.992	-4618.16	286.1679	0.9964008	1.02935	11.98234
42834	-4318.244	-4600.769	282.5256	0.8156462	1.09961	13.93581
42840	-4313.745	-4599.343	285.5984	0.8622124	1.147263	12.29154
42846	-4315.942	-4597.132	281.19	0.7886551	1.092669	14.64519
42852	-4323.787	-4613.003	289.2155	0.9030002	0.9525636	10.47677
42858	-4319.637	-4605.849	286.2121	0.922617	1.016086	12.00454
42864	-4337.005	-4623.612	286.6071	0.977637	1.016086	11.76969
42870	-4333.689	-4618.466	284.7776	0.8613696	1.028844	12.77734
42876	-4341.275	-4630.247	288.9718	0.9373021	0.9323643	10.59774
42882	-4319.681	-4608.16	288.4782	1.036869	1.057823	10.73836
42888	-4313.796	-4600.305	286.5087	0.834925	1.057823	11.87435
42894	-4307.841	-4592.331	284.4896	0.8475078	0.9602371	12.97023
42900	-4320.203	-4601.4	281.1971	0.8144588	0.9060775	14.72495
42906	-4314.859	-4601.497	286.6378	0.7250575	1.040113	11.87321
42912	-4315.223	-4601.332	286.1083	0.7898186	1.140215	12.06673
42918	-4322.721	-4609.198	286.4763	0.8531306	0.9492891	11.93828
42924	-4324.897	-4613.485	288.5883	0.8531306	0.9492891	10.83372
42930	-4326.167	-4613.263	287.0961	0.7280794	1.231354	11.54137
42936	-4334.308	-4621.452	287.1437	0.9344024	1.15846	11.44198
